Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
27.5352	0.0164120645489637	-0.0407151554195052	0.0920051876941129	0.2823051015710458	0.4489290130220186	0.0340066668319997	0.1669798356026227	0.307429495356564	0.4718529698568485	-0.0012712956220929	-0.0155635027195422	-0.0367879609277197	-0.0542027508420375	0.0	0	0	0	0	0
27.5391	0.018177615388162	-0.0411820106667089	0.0924582439693799	0.2832539338958596	0.4516400435192375	0.0321127616727781	0.1434143856609576	0.2517911129915164	0.3898113485828078	-0.0012481537419309	-0.0156188028639653	-0.0369159858323067	-0.0544422593458707	0.0	0	0	0	0	0
27.543	0.0191321938132992	-0.0415759807465861	0.0926716209842759	0.2837836421329403	0.4535315082715911	0.0302514526370825	0.1197811507286167	0.196007456570264	0.3074909479938063	-0.0012262635577842	-0.0156599978965904	-0.0370072968605938	-0.0546227695115185	0.0	0	0	0	0	0
27.5469	0.0186585986537933	-0.0419215088967847	0.0926658763501562	0.2840094861181741	0.4547643582921775	0.0284205493179549	0.0961088217572445	0.1401367869655257	0.2249887375422494	-0.0012057937448938	-0.0156865593525752	-0.037061093830852	-0.0547431564284421	0.0	0	0	0	0	0
27.5508	0.0178499510143149	-0.042226786209557	0.0924980929856427	0.2840612175360119	0.4555354952618426	0.0266180091334496	0.0724251014321918	0.0842358423739377	0.1423969835826915	-0.0011867386429415	-0.015697907187442	-0.0370759809822273	-0.0548016733634393	0.0	0	0	0	0	0
27.5547	0.0168421790104502	-0.0424839870606202	0.092245322705891	0.2840457230050368	0.456039252761632	0.0248420153236496	0.0487557075062664	0.028360809464184	0.059803871791528	-0.0011689408586321	-0.0156934928679005	-0.0370502630658258	-0.0547962683206645	0.0	0	0	0	0	0
27.5586	0.0182650227482396	-0.0426753549622793	0.0919858372981588	0.2840159641437412	0.4564187736520504	0.0230910652488426	0.0251237914748035	-0.0274317902794484	-0.0227052228707614	-0.0011521196568614	-0.0156728500093412	-0.0369822592007893	-0.0547249189688346	0.0	0	0	0	0	0
27.5625	0.0199284007870197	-0.0427828772240812	0.0917830207838426	0.2839554089982403	0.4567191068435379	0.0213641017355201	0.0015498993439708	-0.0830844667509552	-0.105046026695873	-0.0011359031239976	-0.0156356097014936	-0.0368705820808406	-0.0545859355122676	0.0	0	0	0	0	0
27.5664	0.0191776217786159	-0.0427973032306129	0.0916744627903097	0.2837774885882458	0.4568560529824638	0.0196606673063753	-0.0219475161649422	-0.1385384334698473	-0.1871334905171981	-0.0011198625601608	-0.0155814861623658	-0.0367143420439727	-0.0543781961493445	0.0	0	0	0	0	0
27.5703	0.0195168143810885	-0.0427232033042037	0.0916664759803989	0.2833366580864336	0.4566131574795642	0.0179810270933339	-0.0453511112981339	-0.1937335042440893	-0.2688800080657947	-0.0011035464944039	-0.0155102420058403	-0.0365132497077834	-0.0541012902325926	0.0	0	0	0	0	0
27.5742	0.0178884027786282	-0.0425797166596024	0.0917323744651252	0.2824503136145211	0.455672546366522	0.0163262124421206	-0.0686433307185086	-0.2486080687430434	-0.3501939575382448	-0.0010865104633623	-0.0154216432771288	-0.0362676072648056	-0.0537555536868178	0.0	0	0	0	0	0
27.5781	0.0163066068659044	-0.0423980427661967	0.0918126735054017	0.2809312466460896	0.4536756422410067	0.0146979735191559	-0.0918049334692752	-0.303099047647731	-0.430978780302828	-0.0010683388224685	-0.0153154142276851	-0.03597819453041	-0.0533419912361851	0.0	0	0	0	0	0
27.582	0.0173982740505342	-0.0422156558069078	0.0918169460443031	0.2786254647093594	0.4503007233701907	0.0130986650122222	-0.1148136015532889	-0.3571418410783009	-0.5111328009931271	-0.0010486566813688	-0.0151912007168834	-0.0356460690187066	-0.0528620905835673	0.0	0	0	0	0	0
27.5859	0.0167968499627701	-0.0420668077956992	0.091629150128806	0.275445066331829	0.4453375923150105	0.0115311031315294	-0.1376429047062014	-0.4106703737256996	-0.5905499186383101	-0.0010271324735614	-0.0150485488617178	-0.0352723102360977	-0.052317546907817	0.0	0	0	0	0	0
27.5898	0.0157081036097864	-0.0419714448410711	0.0911193409652669	0.2713859278659669	0.4387368457167421	0.0099984283154681	-0.1602618685161143	-0.4636173362515579	-0.6691211124831316	-0.0010034734857562	-0.0148869034186342	-0.0348577502963715	-0.0517099368303755	0.0	0	0	0	0	0
27.5938	0.0145868119837226	-0.0419280206340225	0.0901632180753633	0.2665249505998572	0.4306161372922004	0.0085040017562375	-0.1826352805192406	-0.5159146272672024	-0.7467364640184944	-0.0009774176267874	-0.0147056301494728	-0.0344027462325421	-0.0510404090674344	0.0	0	0	0	0	0
27.5977	0.0125184219203878	-0.0419157437001486	0.0886671276315796	0.2609974664388501	0.4212199822276897	0.0070513610857008	-0.2047247023899828	-0.5674938789894305	-0.8232872279434356	-0.0009487251632394	-0.0145040662360384	-0.0339070542880498	-0.0503094772639964	0.0	0	0	0	0	0
27.6016	0.0122762140834103	-0.0419070796594854	0.0865926447444907	0.2549598395046266	0.4108471916969902	0.0056442520902465	-0.2264899990534415	-0.6182868767064461	-0.8986674803272251	-0.0009171742191985	-0.0142815974448509	-0.033369848494763	-0.0495169834346281	0.0	0	0	0	0	0
27.6055	0.0130292209117438	-0.0418846241371956	0.0839733357658917	0.2485458312564462	0.3997718865277113	0.0042867271265377	-0.2478910971887274	-0.668225702599552	-0.9727750262729282	-0.0008825632111144	-0.0140377492621927	-0.0327898851465932	-0.0486622455620079	0.0	0	0	0	0	0
27.6094	0.0118653712454128	-0.0418528942908395	0.0809163078750436	0.2418276724220831	0.3881852130816012	0.0029832609614356	-0.2688896573059935	-0.7172425527332662	-1.0455114960418572	-0.0008447216750877	-0.0137722692867113	-0.0321657731715669	-0.0477443430878167	0.0	0	0	0	0	0
27.6133	0.0112398757075738	-0.0418383109986048	0.0775834068564741	0.2347927281867566	0.3761748155023261	0.0017388064408432	-0.2894503707586159	-0.7652693510550452	-1.1167818177006044	-0.000803528253829	-0.013485178515441	-0.0314962901664349	-0.0467624643448629	0.0	0	0	0	0	0
27.6172	0.010055200816287	-0.0418776333877748	0.0741527694905	0.2273443294134965	0.3637411961134035	0.0005587219445342	-0.3095416659789022	-0.812237443298098	-1.186493445233809	-0.0007589318982703	-0.0131767801555332	-0.0307806866406528	-0.0457162441186878	0.0	0	0	0	0	0
27.6211	0.0103492176904321	-0.0420013757384197	0.0707697087185142	0.2193309796626837	0.3508340327315807	-0.0005514494972642	-0.3291357292692154	-0.8580777247038965	-1.254555780811538	-0.0007109708891479	-0.0128476292075934	-0.0300189336664816	-0.0446060386061864	0.0	0	0	0	0	0
27.625	0.0100470566223194	-0.0422208931877275	0.06750332064221	0.2106003292514957	0.3373883267557948	-0.0015863080441618	-0.3482079048863327	-0.9027214885509328	-1.320880140777238	-0.0006597846934186	-0.0124984769439774	-0.0292118811206961	-0.0434331038845168	0.0	0	0	0	0	0
27.6289	0.0094557960807203	-0.0425251986917301	0.0643273355289407	0.2010632679650446	0.3233499511056311	-0.0025409433663892	-0.3667356940629364	-0.9461020629585816	-1.3853804078034158	-0.0006056156550593	-0.0121302077904837	-0.0283613034456779	-0.0421996588633433	0.0	0	0	0	0	0
27.6328	0.0109423826791354	-0.0428875376857445	0.0611358773229344	0.1907440436843312	0.3086906520967866	-0.0034111977425609	-0.3846976591677176	-0.9881569774573686	-1.4479742456729956	-0.0005488004485325	-0.0117437821839086	-0.0274698209184396	-0.0409088260426702	0.0	0	0	0	0	0
27.6367	0.0108582825536377	-0.0432759259460932	0.0577875898529242	0.1797919034339692	0.2934144440940988	-0.0041937748448576	-0.402072514269536	-1.0288300891885676	-1.5085845036367391	-0.0004897541406024	-0.0113401912156367	-0.0265407004023041	-0.0395644557695678	0.0	0	0	0	0	0
27.6406	0.0100422898046803	-0.043660587710841	0.0541559044819972	0.1684429398263368	0.2775541267287503	-0.0048861892437008	-0.418838564462714	-1.0680729597003005	-1.5671402988352052	-0.0004289512307233	-0.0109204222310661	-0.0255775604512243	-0.0381708541170272	0.0	0	0	0	0	0
27.6445	0.0090558664917447	-0.0440155874672277	0.0501623790387846	0.1569435929254535	0.2611571544949227	-0.0054866207204625	-0.4349735182423821	-1.1058449188996402	-1.62357732709175	-0.0003669072306342	-0.0104854320778602	-0.0245840262516108	-0.0367324497830128	0.0	0	0	0	0	0
27.6484	0.0109472342051556	-0.0443178124330941	0.0457845151724745	0.1454670821426526	0.2442660258191918	-0.005993770292459	-0.4504546111857068	-1.142111659703915	-1.6778372166553044	-0.0003041617713842	-0.010036125477692	-0.0235633919411851	-0.0352534461240609	0.0	0	0	0	0	0
27.6523	0.011248466194029	-0.0445480037325002	0.0410452776244375	0.1340587171530946	0.2269033207490884	-0.0064067953644533	-0.4652589502556428	-1.176842697234584	-1.7298660680770903	-0.0002412617288966	-0.0095733374436889	-0.0225183460797188	-0.0337375065315836	0.0	0	0	0	0	0
27.6562	0.0114569390497156	-0.0446945860643428	0.0359965442318393	0.1226331001806132	0.2090694803233024	-0.006725347827433	-0.4793639720508434	-1.2100083717345027	-1.7796125356072765	-0.0001787420446096	-0.0090978205508555	-0.0214508033773464	-0.0321875183525642	0.0	0	0	0	0	0
27.6602	0.0117366668938821	-0.0447567754786176	0.0307041053670648	0.1110232293180969	0.1907531613516368	-0.0069496852843284	-0.4927478884296594	-1.2415771538164588	-1.8270258454473765	-0.000117102975684	-0.0086102417323094	-0.0203618695692864	-0.0306054782804208	0.0	0	0	0	0	0
27.6641	0.0091705884282053	-0.044743927187764	0.0252358642192252	0.0990592763575952	0.1719459808369338	-0.0070807953311055	-0.5053900037084786	-1.2715138606333427	-1.8720541022137207	-5.678448371826269e-05	-0.0081111973518007	-0.0192519482994042	-0.0289925358156597	0.0	0	0	0	0	0
27.668	0.0090214210980355	-0.0446719643978568	0.0196525513929553	0.086642248404883	0.1526522491563306	-0.0071204708692094	-0.5172708569346219	-1.299779121825784	-1.914643204333199	1.8596764667417587e-06	-0.0076012538736377	-0.0181209741381899	-0.0273492071727791	0.0	0	0	0	0	0
27.6719	0.009687189754044	-0.0445598050450804	0.014000747142916	0.0737801313657585	0.1328908263784958	-0.0070712949398613	-0.528372242897587	-1.3263301380017156	-1.954736678076319	5.858451851811625e-05	-0.0070810119470829	-0.0169687254011571	-0.0256757275341029	0.0	0	0	0	0	0
27.6758	0.0103036755398494	-0.044427105065849	0.0083078530136593	0.0605714192510646	0.1126942356864844	-0.0069365242087526	-0.5386772340126841	-1.3511225092599677	-1.9922766735437367	0.0001132694135599	-0.0065511795463402	-0.0157951477832905	-0.023972464507899	0.0	0	0	0	0	0
27.6797	0.0106059085993968	-0.044292332003047	0.0025771740415186	0.0471461197274298	0.0921114798386087	-0.0067198842420084	-0.5481703188503423	-1.374112713685232	-2.0272061567875945	0.0001659241174327	-0.0060126332403508	-0.0146006188369118	-0.0222402945626851	0.0	0	0	0	0	0
27.6836	0.0102841090669425	-0.0441702021568187	-0.0032174674104802	0.033595255753027	0.0712140458695332	-0.0064252974349514	-0.5568377021309732	-1.3952607182259804	-2.059471978782371	0.000216683995008	-0.0054664491059234	-0.0133861041465696	-0.0204808557535267	0.0	0	0	0	0	0
27.6875	0.0097262420334951	-0.044069560836835	-0.0091323475619759	0.0199253481742614	0.0500967436248259	-0.0060565624843061	-0.5646677273070688	-1.4145322335395214	-2.0890281471598326	0.00026579419135	-0.0049138934853024	-0.0121531870362766	-0.0186966262963423	0.0	0	0	0	0	0
27.6914	0.0102630492444094	-0.043994260732184	-0.0152410482561516	0.0060607715159985	0.0288653745203425	-0.0056170063588947	-0.5716513304000156	-1.431900266319288	-2.1158384727833965	0.0003135831043447	-0.0043563736867316	-0.0109039819627342	-0.0168908245917967	0.0	0	0	0	0	0
27.6953	0.0115480188472772	-0.0439480050336387	-0.0216064341621667	-0.008108973861899	0.0076130252588535	-0.0051091429488146	-0.5777824138157713	-1.4473458007874913	-2.139877904703192	0.0003604260839841	-0.0037953564728836	-0.0096409605711783	-0.0150671674807138	0.0	0	0	0	0	0
27.6992	0.0124405459268437	-0.0439399266065991	-0.0282484450263862	-0.0226640660548967	-0.0136021902487056	-0.0045343953388074	-0.5830580249011117	-1.460857575493899	-2.161132238014861	0.0004067011749781	-0.0032322676043313	-0.0083667291774471	-0.0132295502403715	0.0	0	0	0	0	0
27.7031	0.0123712623083073	-0.043985555149283	-0.0351247731925631	-0.0376066541177613	-0.034763095546999	-0.003892959763664	-0.587478245315004	-1.4724310115168002	-2.179596339010238	0.0004527402969951	-0.0026683898446912	-0.007083800665429	-0.0113817206228102	0.0	0	0	0	0	0
27.707	0.0124165609206737	-0.0441013429345606	-0.0421345168738533	-0.0528541073021137	-0.0558781650592505	-0.0031838876992864	-0.591045765637765	-1.482066447558464	-2.195271426974664	0.0004987814368076	-0.0021047788117939	-0.005794402964182	-0.0095270100711333	0.0	0	0	0	0	0
27.7109	0.0119959610589586	-0.0442964509954068	-0.0491416660318555	-0.0682725959740919	-0.0769544383668989	-0.0024054235511843	-0.5937652159554618	-1.4897669529958275	-2.208162127667693	0.0005449291777582	-0.0015422134608359	-0.0045003581902875	-0.0076681621376514	0.0	0	0	0	0	0
27.7148	0.0119912218474776	-0.0445669264329277	-0.0560065862161305	-0.0837293698625209	-0.0979755098610626	-0.0015555680752003	-0.5956423853046999	-1.4955360655152372	-2.218273896814443	0.0005911310172823	-0.0009811905268712	-0.0032030519149432	-0.0058072714428381	0.0	0	0	0	0	0
27.7188	0.0138218070026223	-0.0448946523252015	-0.0626139544335798	-0.0991354413402464	-0.1188967043614779	-0.0006327663613494	-0.5966834503563092	-1.4993758033867617	-2.2256111101391816	0.0006371750684636	-0.0004219631508229	-0.0019034956256217	-0.0039458275686108	0.0	0	0	0	0	0
27.7227	0.0150650731634448	-0.0452506755285585	-0.0688920358516025	-0.1144590966708626	-0.1396582078024794	0.0003634328685418	-0.596894271562496	-1.5012852641122068	-2.2301758490650867	0.0006827110787974	0.0001353830911062	-0.0006024709630833	-0.0020848493819426	0.0	0	0	0	0	0
27.7266	0.0173479784467319	-0.0456012500624962	-0.0748251032917058	-0.1297078606983016	-0.1602081901572912	0.0014319112965497	-0.5962797662412478	-1.5012600743325428	-2.2319673188732603	0.0007272915879435	0.0006908271529512	0.0006992686771782	-0.0002250894266918	0.0	0	0	0	0	0
27.7305	0.0181392332960685	-0.0459142041517182	-0.0804623507429735	-0.1448935591513753	-0.1805251611598218	0.0025698277253716	-0.594843381495826	-1.499292881256967	-2.230981894135511	0.0007704248592051	0.0012442942189034	0.0020007762206842	0.0016327211503564	0.0	0	0	0	0	0
27.7344	0.0173730664780207	-0.0461632673850146	-0.085920525473528	-0.1600042047530079	-0.2006300136857939	0.0037728045976164	-0.5925867666602009	-1.4953749180584686	-2.2272138672786848	0.0008116284201438	0.0017955350195632	0.0033007155299052	0.0034876281213452	0.0	0	0	0	0	0
27.7383	0.0172153686252137	-0.0463297497476935	-0.0913697156564855	-0.1750013228092845	-0.2205820340808406	0.0050353842471303	-0.5895098288514179	-1.48949841129927	-2.220656948924592	0.0008504732257603	0.0023440181100146	0.0045972402070242	0.0053382582628314	0.0	0	0	0	0	0
27.7422	0.0173952044839831	-0.0464036410019479	-0.0969929870784955	-0.1898425460411062	-0.2404593610928472	0.0063516277294571	-0.5856113636628927	-1.4816593082847431	-2.211306393496475	0.0008866126395947	0.0028888534657672	0.0058879802160442	0.0071827156104668	0.0	0	0	0	0	0
27.7461	0.0167954695930423	-0.0463870815729536	-0.1029247622122215	-0.2045093244175626	-0.2603313161519098	0.0077157245227519	-0.5808903435448547	-1.4718596633847003	-2.1991614057311777	0.0009197949670445	0.0034287663073752	0.007170142282882	0.0090185945151883	0.0	0	0	0	0	0
27.75	0.016512367969317	-0.0463001608228869	-0.1091911797011145	-0.2190153532879717	-0.2802341931310664	0.0091225053616197	-0.5753477474815984	-1.4601091644978206	-2.184227383860335	0.0009498612127164	0.0039621356252101	0.0084406996282297	0.0108431064671093	0.0	0	0	0	0	0
27.7539	0.0149814970167126	-0.0461839552682176	-0.1156830092122778	-0.2333876139473583	-0.3001601999602111	0.0105677718055314	-0.5689885954311548	-1.446425630820155	-2.1665176213307094	0.0009767311264287	0.0044871020857952	0.0096966274055214	0.0126532923882989	0.0	0	0	0	0	0
27.7578	0.0130227601830284	-0.0460941311528729	-0.1221794721026166	-0.2476346345411864	-0.3200616504087671	0.012048368917188	-0.5618236876156449	-1.430834637517433	-2.146054228678369	0.0010003818247619	0.0050017358945769	0.0109351375286644	0.0144462764014001	0.0	0	0	0	0	0
27.7617	0.0149749868243775	-0.0460836149989436	-0.128415904397016	-0.2617254750623708	-0.3398645061815505	0.0135619560556465	-0.5538705225636101	-1.4133685470410788	-2.122868154046868	0.0010208251071287	0.0055042390750176	0.0121538739720105	0.016219510411945	0.0	0	0	0	0	0
27.7656	0.0152251912226874	-0.0461811266225988	-0.1341662119858309	-0.2755918641512883	-0.3594833107609224	0.0151065001258615	-0.5451530302728178	-1.394065174022303	-2.0969982740021145	0.001038090964775	0.0059931431336801	0.0133510380390729	0.0179709581944105	0.0	0	0	0	0	0
27.7695	0.0149767178405764	-0.0463767091015801	-0.1393058071431203	-0.2891477827167683	-0.378834505054951	0.0166796146270844	-0.5357000812314372	-1.3729662266718825	-2.068489650646948	0.0010522237089992	0.0064674582644979	0.0145254202369064	0.0196991734946772	0.0	0	0	0	0	0
27.7734	0.0152193316335625	-0.0466225509665638	-0.1438329323984732	-0.3023118239761132	-0.3978508341933879	0.0182779482772013	-0.5255431031777076	-1.3501156537401842	-2.037391218264139	0.0010632928568361	0.0069267383146728	0.0156763258573704	0.0214032427053345	0.0	0	0	0	0	0
27.7773	0.0140865604251524	-0.0468496667865014	-0.1478466876994975	-0.3150217169230081	-0.416498743673353	0.0198968389297756	-0.5147134006934245	-1.3255580617217568	-2.003753301547266	0.0010714148846714	0.00737104601473	0.016803399609653	0.0230825907226957	0.0	0	0	0	0	0
27.7812	0.013405755012709	-0.0469929788316731	-0.1514977777528707	-0.3272398187078716	-0.4347934269531571	0.0215303752780664	-0.5032398185604693	-1.2993373730680795	-1.967625394586324	0.0010767769874665	0.0078008292319283	0.0179063789284174	0.0247366838293615	0.0	0	0	0	0	0
27.7852	0.0119035298823345	-0.0470135074139973	-0.1549355295044706	-0.3389540718780855	-0.4528001705214946	0.023171877091119	-0.4911472219982312	-1.271495846193362	-1.929054549866392	0.001079652485988	0.0082167419211007	0.0189848275520769	0.0263646949265958	0.0	0	0	0	0	0
