Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
36.102	0.0026600560126137	-0.0426058396712351	-0.043152294092177	-0.0590622119479464	-0.0600369257711088	0.0004421957517264	-0.0556848029965402	-0.1433036749398347	-0.1974885440711338	4.731298522387568e-07	-0.0005030363452292	-0.0006358076702086	-0.0009833097628936	0.0	0	0	0	0	0
36.105	0.0017768593960042	-0.0428101394161526	-0.0440445854154559	-0.0610289391041311	-0.0626791516172337	0.0004393941209023	-0.0563843236970141	-0.1441449060217447	-0.1987995448289345	-1.575537743409946e-06	-0.0004453424688318	-0.0004929172491502	-0.0007868609776032	0.0	0	0	0	0	0
36.109	0.0017859734617345	-0.042951203297876	-0.0447414594380544	-0.0629874494511995	-0.0652594235835551	0.0004373658886616	-0.0569937049106148	-0.1447572042313905	-0.1997972908700583	-3.1887730421799624e-06	-0.0003875298806964	-0.0003477728396221	-0.0005885562182934	0.0	0	0	0	0	0
36.113	0.0026536103611464	-0.0429818611767279	-0.0452760294317354	-0.0649253284575392	-0.0677977263251373	0.0004359086149669	-0.0575156411834386	-0.1451416245903757	-0.2004862492899892	-4.411349318365103e-06	-0.0003296963892643	-0.0002007605716232	-0.0003885945267234	0.0	0	0	0	0	0
36.117	0.0026843107535549	-0.0429040129812162	-0.0457204034244301	-0.0668564000133577	-0.0703173136422772	0.0004341128118392	-0.0579534206541132	-0.145302616892427	-0.2008746385069082	-5.278748589717776e-06	-0.000271941397373	-5.242629555901205e-05	-0.0001873281751874	0.0	0	0	0	0	0
36.121	0.0030922519778586	-0.0427606983535573	-0.0461712444261668	-0.0688123366435589	-0.0728356176065901	0.0004308410325966	-0.0583101267817332	-0.1452464697941543	-0.2009720657126945	-5.804370450972443e-06	-0.0002143516835561	9.65819961773419e-05	1.4784021025793712e-05	0.0	0	0	0	0	0
36.125	0.0022428003334514	-0.0426158943217592	-0.046723022483387	-0.0708222899254754	-0.0753608416526242	0.0004252301472591	-0.0585878551810427	-0.1449792922750742	-0.2007866772733536	-5.978643885434433e-06	-0.0001569924514868	0.0002455647917266	0.0002172121365492	0.0	0	0	0	0	0
36.129	0.002646352921393	-0.0425302972737138	-0.0474358828692339	-0.0728903967209992	-0.0778947458030264	0.0004170736106353	-0.0587871704813789	-0.1445051564371349	-0.2003226581226283	-5.7792021583294095e-06	-9.991087547731408e-05	0.0003937991156145	0.0004193592606324	0.0	0	0	0	0	0
36.133	0.0031315358986314	-0.0425406830435563	-0.0483130581621646	-0.0749846007992618	-0.0804368244961931	0.0004069819938488	-0.0589069959544783	-0.1438250620860995	-0.1995789651717556	-5.188621388310426e-06	-4.315007754258079e-05	0.0005405478944564	0.0006205407936389	0.0	0	0	0	0	0
36.137	0.0039822339970744	-0.0426492732001527	-0.0493009224072305	-0.0770455883660937	-0.0829845971333768	0.0003962831094687	-0.0589449907429215	-0.1429371013120272	-0.198549814228684	-4.214345016463025e-06	1.3235871593726208e-05	0.0006850716790973	0.0008199695471151	0.0	0	0	0	0	0
36.141	0.0040156681439799	-0.0428262320874684	-0.0503126493039234	-0.0790127957335929	-0.0855295841292018	0.0003866964793808	-0.0588982901939289	-0.1418377257821836	-0.1972267975036317	-2.9047877407868374e-06	6.917561064370544e-05	0.000826664323286	0.0010167800009637	0.0	0	0	0	0	0
36.145	0.0035424173565421	-0.043022634022303	-0.0512632080801749	-0.0808533972837535	-0.0880538221836528	0.0003798825771739	-0.0587643720020404	-0.1405236394909919	-0.1956019575352536	-1.356632384140603e-06	0.0001245862072987	0.0009647166845597	0.0012101030084394	0.0	0	0	0	0	0
36.148	0.0031238370776253	-0.043186967916201	-0.0520980974957491	-0.0825777333302625	-0.0905316588363592	0.0003770041369919	-0.0585418138856271	-0.1389937269737512	-0.1936709306341479	2.891613830530505e-07	0.0001793867402852	0.0010987897931992	0.0013991711573381	0.0	0	0	0	0	0
36.152	0.0017672746482972	-0.0432792487794344	-0.0528035138396478	-0.084232331170274	-0.0929359294035277	0.0003784309203458	-0.0582307867725422	-0.1372505219971018	-0.1914353586079843	1.8618679404565843e-06	0.0002335118511965	0.0012286672399828	0.0015834158980655	0.0	0	0	0	0	0
36.156	0.0026774898530363	-0.0432808354100268	-0.0533978610706018	-0.0858743537471688	-0.0952430931987567	0.0003836702112599	-0.0578332077632939	-0.1353008776926001	-0.1889039856169777	3.1822826489994787e-06	0.0002869191137641	0.0013543632712519	0.0017625214688154	0.0	0	0	0	0	0
36.16	0.0026556919107444	-0.0431999106514208	-0.053914901238811	-0.0875409969359852	-0.0974338281233981	0.0003915284443426	-0.0573525232307864	-0.133155643911733	-0.1860921148118974	4.085392320056937e-06	0.0003395884213074	0.001476082365919	0.0019364215411856	0.0	0	0	0	0	0
36.164	0.0031252846693029	-0.0430712450709355	-0.0543896924723164	-0.0892289049394335	-0.0994913627268302	0.0004004340048537	-0.0567931310971701	-0.1308283224422377	-0.1830194188511604	4.4393218724678414e-06	0.0003915141630713	0.0015941431733287	0.0021052447328892	0.0	0	0	0	0	0
36.168	0.0035395511989192	-0.0429476903850487	-0.0548512988936483	-0.0908927256954921	-0.1014028371409584	0.0004088057298525	-0.0561595330902376	-0.1283329179794809	-0.1797065273922415	4.157301894856892e-06	0.0004426906882772	0.0017088852384208	0.0022692236491933	0.0	0	0	0	0	0
36.172	0.0031327569017781	-0.0428828795652431	-0.0553201506311928	-0.0924627341715772	-0.1031659615644035	0.0004153465956873	-0.0554554276668162	-0.1256815101924603	-0.1761712792535618	3.201845121509908e-06	0.0004930919210783	0.001820575891496	0.0024285854112124	0.0	0	0	0	0	0
36.176	0.0030859003832983	-0.0429096495999903	-0.0558077626894134	-0.0938731481596583	-0.1047967151780536	0.0004191730365592	-0.0546830291770416	-0.1228822784450838	-0.1724257794944821	1.5826727704922744e-06	0.0005426496410736	0.0019293363699144	0.0025834500431589	0.0	0	0	0	0	0
36.18	0.004477312513208	-0.0430232161584155	-0.056318378305241	-0.0950881330575556	-0.1063301608527453	0.0004197509479463	-0.0538428522059872	-0.1199386401466232	-0.1684752143259366	-6.482118213922966e-07	0.0005912391721254	0.0020351094295508	0.0027337721050173	0.0	0	0	0	0	0
36.184	0.0044058102214968	-0.0431781474792631	-0.0568518120724664	-0.0961136424061661	-0.1078103531387802	0.0004166886334866	-0.0529340483163705	-0.1168498159189581	-0.1643187934193655	-3.4003479839219407e-06	0.0006386810945609	0.0021376853668758	0.0028793553695271	0.0	0	0	0	0	0
36.188	0.0040465001493248	-0.0433028087264722	-0.0574058366685892	-0.0969906443899437	-0.1092738787334173	0.0004095062259709	-0.0519552062548887	-0.1136126804089528	-0.1599524935343214	-6.545218057934569e-06	0.0006847616851594	0.0022367842776759	0.0030199430924235	0.0	0	0	0	0	0
36.191	0.0035019960430762	-0.0433266343307176	-0.0579771347644297	-0.097775179212466	-0.1107365708417912	0.000397521167263	-0.0509053875527632	-0.110224367025294	-0.1553727374409312	-9.914398119737405e-06	0.0007292660339815	0.0023321661613315	0.0031553478426587	0.0	0	0	0	0	0
36.195	0.002283469781203	-0.0432086885231607	-0.058560703957032	-0.0985166181393116	-0.1121903703847597	0.0003799396202665	-0.0497850920970302	-0.1066848517223941	-0.1505798742649958	-1.3299995849143602e-05	0.0007720110708131	0.0024237228342169	0.003285558238279	0.0	0	0	0	0	0
36.199	0.0030433109800536	-0.0429548975017195	-0.0591470543121296	-0.0992441902157123	-0.1136106988695459	0.0003561442795898	-0.048596852745485	-0.1029986910104984	-0.1455803582584807	-1.6462798547293383e-05	0.00081286542536	0.0025115111607061	0.0034107665809742	0.0	0	0	0	0	0
36.203	0.0027424867981252	-0.0426169593185424	-0.0597167784002708	-0.0999653135814391	-0.11496930162032	0.0003260700720394	-0.0473452601408926	-0.0991752833989805	-0.1403868695570173	-1.915118287394893e-05	0.0008517497332171	0.0025957144312211	0.0035312994688751	0.0	0	0	0	0	0
36.207	0.0034742719321426	-0.0422743675405306	-0.0602358155987777	-0.1006721705399224	-0.1162454388046813	0.000290508575868	-0.0460363985230224	-0.0952274778122431	-0.1350162678520076	-2.1129441854780084e-05	0.0008886202894265	0.002676548863432	0.0036474762753411	0.0	0	0	0	0	0
36.211	0.0027543183911026	-0.0420076830975693	-0.0606588305582826	-0.1013501971190667	-0.1174293579920083	0.0002512014418503	-0.0446768641404915	-0.0911689561705673	-0.1294860620763974	-2.220988360269737e-05	0.0009234457444069	0.0027541495017304	0.0037594453730685	0.0	0	0	0	0	0
36.215	0.0030198003946735	-0.0418740035296511	-0.0609454803268409	-0.101985106518162	-0.1185161130909522	0.0002106632921569	-0.0432726592003586	-0.0870113035397808	-0.1238106739296131	-2.2280734894432828e-05	0.0009561890342941	0.0028284752165573	0.0038670558158445	0.0	0	0	0	0	0
36.219	0.003208341253388	-0.0418936660137963	-0.0610838078912949	-0.102568766952981	-0.1194945188895773	0.0001717784666805	-0.0418282660886635	-0.0827617857421031	-0.1179988350614415	-2.132264015958773e-05	0.0009868049318188	0.0028992705009947	0.0039698189130097	0.0	0	0	0	0	0
36.223	0.0030122707410994	-0.0420510533831221	-0.0611053441504731	-0.1031033594768986	-0.1203413480634083	0.0001372935991859	-0.0403461353123272	-0.078422550415375	-0.1120529601943088	-1.9410050309695912e-05	0.0010152573863036	0.0029661080494032	0.0040669934566562	0.0	0	0	0	0	0
36.227	0.0045473537345657	-0.0423052683743833	-0.0610782498062311	-0.1036002563184816	-0.1210286208402407	0.0001093474819672	-0.0388267175041621	-0.0739914606740247	-0.1059705965148916	-1.669814079669543e-05	0.0010415514117432	0.0030285064954014	0.0041577836025888	0.0	0	0	0	0	0
36.23	0.0038958021206187	-0.0426032099151141	-0.0610788446359022	-0.1040717377685698	-0.1215415818961924	8.914844369940706e-05	-0.0372690518782427	-0.0694642915614585	-0.0997474267631417	-1.339901254101031e-05	0.0010657653050944	0.0030860807726891	0.0042415822512253	0.0	0	0	0	0	0
36.234	0.0032172295818988	-0.0428902651248475	-0.0611571971743205	-0.1045201597221043	-0.1218952596338687	7.685815806017828e-05	-0.0356717821678236	-0.0648376744804353	-0.0933809531562205	-9.752229173631763e-06	0.0010880656324829	0.0031386600418966	0.0043181588268514	0.0	0	0	0	0	0
36.238	0.0021166032911948	-0.0431190756432517	-0.061316672993983	-0.1049328361694587	-0.1221372184022663	7.169120798816074e-05	-0.0340343261227034	-0.0601119832910208	-0.086873873076093	-5.994959586599602e-06	0.0011086937771399	0.003186320404531	0.0043877099174157	0.0	0	0	0	0	0
36.242	0.0018826263943222	-0.0432587461123279	-0.0615179320252623	-0.105286632570605	-0.1223330721769746	7.219585440495904e-05	-0.0323578362187485	-0.0552933358067176	-0.0802362125569849	-2.336717511421374e-06	0.0011279265738191	0.0032293231832538	0.0044507583317072	0.0	0	0	0	0	0
36.246	0.0021191718332762	-0.0433034260432044	-0.0617028820699867	-0.1055584549140645	-0.1225421501652947	7.664355738504206e-05	-0.0306456186061298	-0.0503940706507484	-0.0734855254258223	1.0572631448073886e-06	0.0011460250643869	0.0032679933047642	0.004507953486682	0.0	0	0	0	0	0
36.25	0.0027669004517014	-0.0432750241336951	-0.061824232452784	-0.1057346521937844	-0.1227963892979675	8.342997031844188e-05	-0.0289028427052464	-0.045431461085782	-0.0666449429233146	4.071933242100105e-06	0.0011631871825319	0.0033025880929549	0.0045598514094166	0.0	0	0	0	0	0
36.254	0.0030162601981184	-0.0432156516935384	-0.0618661630091662	-0.1058159248327149	-0.1230931870122422	9.138892673658976e-05	-0.0271356253172168	-0.0404249659367426	-0.0597395162949622	6.638222592827472e-06	0.001179514779604	0.0033331964924397	0.0046067386696282	0.0	0	0	0	0	0
36.258	0.002757252076483	-0.0431711004363758	-0.0618478834008402	-0.1058187820088716	-0.1234043278651504	9.994777960563902e-05	-0.0253498041415571	-0.0353928080781294	-0.0527919024379577	8.721892745669402e-06	0.001195000316594	0.0033596924713727	0.004648540842748	0.0	0	0	0	0	0
36.262	0.0025836352901871	-0.0431723041727503	-0.0618097420483318	-0.1057742969738611	-0.1236940122967529	0.000109099983715	-0.0235498206287556	-0.0303489076654872	-0.0458187089342504	1.0310119629309462e-05	0.0012095365679124	0.0033817549111023	0.0046848386123486	0.0	0	0	0	0	0
36.266	0.0027420391685588	-0.0432235866482275	-0.061789481224095	-0.1057220088305847	-0.1239353916941265	0.0001192233124861	-0.0217380705912907	-0.025301086215093	-0.0388286046705843	1.1400435533578137e-05	0.0012229505684803	0.0033989549979007	0.004714996150819	0.0	0	0	0	0	0
36.27	0.0030467172877205	-0.0433036908151255	-0.0618021682802324	-0.1056973017945522	-0.1241180281009714	0.0001308127035723	-0.0199148939433099	-0.0202510596944025	-0.031822723932379	1.1995101994958552e-05	0.0012350566447027	0.0034108929638419	0.0047383749449858	0.0	0	0	0	0	0
36.273	0.0036101585907196	-0.0433788542329717	-0.0618363045756021	-0.1057156398791898	-0.1242447275694157	0.0001442117437355	-0.0180791515104137	-0.0151962048848288	-0.0247971912315289	1.2101455289476464e-05	0.0012457128477945	0.0034173404491606	0.0047545646248429	0.0	0	0	0	0	0
36.277	0.0039582062086281	-0.0434200460511684	-0.0618684792260088	-0.1057620731075069	-0.1243210169064644	0.000159411826303	-0.0162291658387117	-0.0101325715560242	-0.0177470035993876	1.173643358181085e-05	0.0012548574566233	0.0034183296036987	0.0047635368292538	0.0	0	0	0	0	0
36.281	0.0026953834099705	-0.0434146763605917	-0.0618856012881105	-0.105794010680648	-0.124343096352279	0.0001759557173438	-0.0143637336480922	-0.005058248383591	-0.0106701634392323	1.093257328474439e-05	0.0012625070942968	0.0034141464583804	0.0047656515627806	0.0	0	0	0	0	0
36.285	0.0030978092549348	-0.0433684238203561	-0.0618975242592111	-0.1057579142195769	-0.1242916616611318	0.0001929544614882	-0.0124829450596501	2.393877628777808e-05	-0.003570894264042	9.743252137231762e-06	0.0012687165409064	0.0034052325168024	0.004761516892287	0.0	0	0	0	0	0
36.289	0.0031115424561249	-0.0432996446780042	-0.0619297896845237	-0.1056117729195175	-0.1241384226365166	0.0002092106111647	-0.0105886278717772	0.005105259695103	0.0035390191878081	8.245616700526173e-06	0.0012735205668556	0.0033920427887203	0.0047517739839911	0.0	0	0	0	0	0
36.293	0.0031271813890626	-0.0432310296520575	-0.0620018199805245	-0.1053427857450904	-0.1238661706685466	0.0002234247123659	-0.0086843335012771	0.0101718682774919	0.0106412574566714	6.539761712940514e-06	0.0012768863602056	0.0033749200611438	0.0047369016627257	0.0	0	0	0	0	0
36.297	0.0035264379918026	-0.0431817022313009	-0.0621073555395368	-0.1049742020187637	-0.1234932837227446	0.0002344400229315	-0.0067748792107074	0.0152073509375035	0.0177141689220709	4.743071994224194e-06	0.0012786987473574	0.0033540257803196	0.0047171068309667	0.0	0	0	0	0	0
36.301	0.0044881606112521	-0.0431617504105731	-0.0622116816265882	-0.1045604649178935	-0.1230873077240766	0.0002414672811372	-0.0048655601170607	0.0201962323938417	0.0247372269119678	2.979871483766802e-06	0.0012787863009706	0.0033293403514817	0.0046923229013884	0.0	0	0	0	0	0
36.305	0.0030564597628921	-0.0431703241305415	-0.0622674734224266	-0.104172340508578	-0.1227557407220502	0.0002442399661805	-0.002961234395884	0.0251272756835887	0.0316953205841786	1.3679547158252937e-06	0.0012769816591713	0.0033007250367972	0.0046623030365063	0.0	0	0	0	0	0
36.309	0.0027332896574261	-0.0431966503413374	-0.0622389742440607	-0.1038760895568229	-0.1226135416625571	0.0002430711657044	-0.0010655344343914	0.0299954615020821	0.0385814403212873	4.226471360093479e-09	0.0012731968879985	0.0032680224190929	0.0046267692190211	0.0	0	0	0	0	0
36.312	0.0034809521345799	-0.0432225758294132	-0.0621202304222835	-0.1037140038642732	-0.1227394069752858	0.0002387993399602	0.000819565563421	0.0348019867692578	0.045396825611609	-1.0482425781441212e-06	0.001267485963034	0.0032311570711349	0.0045855556556874	0.0	0	0	0	0	0
36.316	0.0023035271154029	-0.0432270304915201	-0.0619379251740832	-0.1036937348604313	-0.1231399349975706	0.000232624493931	0.0026936922742186	0.0395522945065054	0.052148472666615	-1.7691499310178829e-06	0.0012600658349229	0.0031901891375857	0.0045386754800248	0.0	0	0	0	0	0
36.32	0.003026467800515	-0.0431938211917267	-0.0617392798103421	-0.1037882114454046	-0.1237379049196743	0.0002258630003594	0.0045575399077244	0.0442527614213621	0.0588447239782118	-2.1830648093401435e-06	0.0012512806640982	0.0031452880579531	0.0044862660068246	0.0	0	0	0	0	0
36.324	0.0027539739236633	-0.0431210743479944	-0.0615737239425908	-0.1039414682732369	-0.1243887581425793	0.0002196845074109	0.0064120283612131	0.0489070276315907	0.0654902205985156	-2.352911636197228e-06	0.0012415178530576	0.003096634414407	0.0044284304381252	0.0	0	0	0	0	0
36.328	0.0030261245409068	-0.0430264226329302	-0.061477664949382	-0.1040751232757402	-0.124916438815086	0.0002149096398668	0.0082574274613886	0.0535130111866237	0.0720816793312897	-2.365633375950848e-06	0.0012311053272222	0.0030442988525919	0.0043650529908067	0.0	0	0	0	0	0
36.332	0.0023043710540042	-0.0429426754738856	-0.061466291977153	-0.1040952667522438	-0.1251544314671354	0.0002119222274488	0.0100927348208052	0.0580614570488198	0.0786057533483792	-2.313524932201829e-06	0.0012202245240844	0.0029881579062195	0.0042956768761406	0.0	0	0	0	0	0
36.336	0.0025903027334066	-0.0429047396539932	-0.0615321439785035	-0.1039040115749147	-0.124979598578659	0.0002106991249849	0.0119155032474451	0.0625364738535899	0.0850396710602981	-2.275774206160198e-06	0.0012088635667559	0.0029278842066956	0.0042194986218848	0.0	0	0	0	0	0
36.34	0.002736177412956	-0.0429341975234679	-0.0616498035931856	-0.1034189283316228	-0.1243306894305839	0.0002109183422154	0.0137221505906534	0.0669179588825398	0.0913545095331858	-2.303925892519977e-06	0.0011968197318434	0.0028630140193435	0.0041354810042082	0.0	0	0	0	0	0
36.344	0.0034957996108517	-0.0430286780939421	-0.0617854022347035	-0.1025969888823341	-0.1232090775401807	0.0002120918095068	0.015508608825379	0.0711852270068662	0.0975200888920642	-2.41337914318736e-06	0.0011837472649836	0.0027930695665336	0.0040425518100301	0.0	0	0	0	0	0
36.348	0.0036061954318471	-0.0431601144107897	-0.0619066979076908	-0.1014525982325974	-0.1216657681970006	0.0002136786140578	0.0172710488295077	0.0753207669920706	0.1035099511545726	-2.5815539694327807e-06	0.0011692379785308	0.0027177038337599	0.0039398440340283	0.0	0	0	0	0	0
36.352	0.0030723952911724	-0.043282531479106	-0.0619883912847467	-0.1000587321554019	-0.1197825564893969	0.0002151561453199	0.0190064083143437	0.079313039220976	0.1093049711339572	-2.7521034254994173e-06	0.0011529161182119	0.0026368338830988	0.0038269301572674	0.0	0	0	0	0	0
36.355	0.0031408558668947	-0.0433474659296447	-0.0620112573685071	-0.0985280742757978	-0.1176542499360838	0.0002160535285183	0.0207125551786087	0.0831575932009986	0.1148947456148628	-2.843445344483784e-06	0.0011345238007184	0.0025507256706122	0.003703994087334	0.0	0	0	0	0	0
36.359	0.001759663252584	-0.0433227697632002	-0.0619595625781009	-0.0969816108904918	-0.1153751559246407	0.0002159781099813	0.0223880771884387	0.0868563230576381	0.1202766669131186	-2.759443117239339e-06	0.0011139716283819	0.002459993542533	0.0035718786822909	0.0	0	0	0	0	0
