Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
25.6328	0.0081964490198516	-0.0578105277556013	-0.0936142101740549	-0.1520176124953184	-0.1752354841424449	0.0010687253077024	-0.0522974576227787	-0.1713812769481266	-0.2154376636140128	2.3516794368873736e-05	-0.0007866111324908	-0.0014910486769363	-0.0023244024280045	0.0	0	0	0	0	0
25.6367	0.0087145443915329	-0.0580619941686779	-0.0943706334839952	-0.1539150067279668	-0.1780293641256141	0.0011067261565796	-0.0534527181225347	-0.1735239776757699	-0.2188110003193982	2.379159404880715e-05	-0.0007486040712845	-0.0013612054654882	-0.0021610477627959	0.0	0	0	0	0	0
25.6406	0.0081719686866784	-0.0582662595568688	-0.0951307373853633	-0.1558879116437966	-0.1806989892017154	0.0011457208558778	-0.0545502251979195	-0.1754668043094917	-0.2219351310488963	2.3964264150838643e-05	-0.0007097933355964	-0.0012294566825875	-0.0019948194325774	0.0	0	0	0	0	0
25.6445	0.0087437741941256	-0.0583680541789905	-0.0958529536231817	-0.1578974400901448	-0.1831880194776261	0.0011850057482416	-0.0555891231192382	-0.1772087460202636	-0.2248079183145492	2.399438431519852e-05	-0.000670211818671	-0.0010961562122195	-0.0018261455023434	0.0	0	0	0	0	0
25.6484	0.009438542524983	-0.0583392784232547	-0.0965051465968212	-0.1599132164124486	-0.1854918768871196	0.0012237847099724	-0.0565685910324827	-0.1787497264514918	-0.2274277588219566	2.3863734783418374e-05	-0.0006298864975845	-0.0009616453791713	-0.001655456553328	0.0	0	0	0	0	0
25.6523	0.0087807005526502	-0.0581871688152738	-0.0970809502152809	-0.1619258567720917	-0.1876578961610257	0.0012612715524745	-0.0574877686201606	-0.180090245486293	-0.2297931593438346	2.357744553057628e-05	-0.000588840211934	-0.0008262351576448	-0.0014831771911885	0.0	0	0	0	0	0
25.6562	0.0093989268470233	-0.0579551218687376	-0.0976014176141448	-0.1639482116360952	-0.1897692307427007	0.0012968225063916	-0.0583456951704806	-0.1812309252099933	-0.231902464628574	2.316218791179344e-05	-0.0005470956258522	-0.0006902022616232	-0.0013097276388472	0.0	0	0	0	0	0
25.6602	0.0088221117784762	-0.0577149402772085	-0.0981020196957586	-0.1660056456689604	-0.1919198080294932	0.0013300865827883	-0.0591412809628426	-0.1821720675882384	-0.2337538074818855	2.2660418570092564e-05	-0.0005046806509647	-0.0005537992788439	-0.0011355298227827	0.0	0	0	0	0	0
25.6641	0.0076566636930767	-0.0575483817830065	-0.0986136348400456	-0.1681207389162896	-0.1941868239549044	0.0013611272305288	-0.0598733188452733	-0.1829133348406427	-0.2353452547222942	2.2120281317127367e-05	-0.0004616344831735	-0.0004172755072617	-0.000961012514073	0.0	0	0	0	0	0
25.668	0.0088642663285033	-0.0575197552860978	-0.0991492412512328	-0.170299525969376	-0.1966065246672033	0.0013904502111127	-0.0605405337165794	-0.1834536403173151	-0.2366750666059297	2.158261340565957e-05	-0.0004180132677529	-0.0002809023058542	-0.0007866120205135	0.0	0	0	0	0	0
25.6719	0.0089155629522959	-0.0576492475012703	-0.0997029789152031	-0.1725237543597891	-0.1991602286420207	0.0014188921797186	-0.0611416596436261	-0.183791296581474	-0.2377419821855916	2.1068675989417694e-05	-0.0003738941503055	-0.0001449949683917	-0.0006127663913322	0.0	0	0	0	0	0
25.6758	0.0080034143425365	-0.0579009231478181	-0.1002590355821601	-0.1747497669225789	-0.2017775616563845	0.0014473802038891	-0.061675530228217	-0.1839244139880875	-0.2385454652864376	2.057316924068313e-05	-0.0003293763884406	-9.922747929917751e-06	-0.0004399017148247	0.0	0	0	0	0	0
25.6797	0.00977919192865	-0.0581937019406542	-0.1008024366819257	-0.1769132647811995	-0.2043588032606424	0.0014766353795802	-0.0621411678531501	-0.1838514810595709	-0.2390858694010524	2.0065802211101365e-05	-0.000284578496229	0.0001238997750851	-0.0002684100333781	0.0	0	0	0	0	0
25.6836	0.00893628247077	-0.0584311772533599	-0.1013257644955598	-0.1789400123611988	-0.2068090812869072	0.0015069270479377	-0.0625378586861689	-0.1835719992192947	-0.2393644980030262	1.9501583232612462e-05	-0.0002396310490696	0.0002560429459699	-9.86204978248e-05	0.0	0	0	0	0	0
25.6875	0.0083504371274942	-0.0585365800072933	-0.1018308967569438	-0.1807622363059502	-0.2090699708664505	0.0015379685218364	-0.0628652017711826	-0.1830870119577994	-0.2393835573522023	1.88366581115669e-05	-0.0001946657503797	0.0003861112413959	6.923193104515124e-05	0.0	0	0	0	0	0
25.6914	0.0089604388392869	-0.0584786466242232	-0.1023274295563033	-0.1823374904310993	-0.2111342633698947	0.0015689903437172	-0.0631231261307098	-0.1823993821967345	-0.239146024352982	1.804460089095845e-05	-0.0001498024766524	0.0005138028603582	0.0002350340823772	0.0	0	0	0	0	0
25.6953	0.0088312353539302	-0.0582800568902929	-0.1028287165647757	-0.1836630615367142	-0.2130379933425391	0.0015989621840871	-0.0633118810996423	-0.1815137314428541	-0.238655469193372	1.712821876103054e-05	-0.0001051367439143	0.0006389668825566	0.0003988122814163	0.0	0	0	0	0	0
25.6992	0.0098744583688742	-0.0580068777838946	-0.1033454279275799	-0.1847783269392779	-0.2148360054385889	0.0016268873098111	-0.0634320140519137	-0.1804360402806901	-0.2379158661845447	1.6123673814721878e-05	-6.072990020817843e-05	0.0007616439231631	0.0005607353186778	0.0	0	0	0	0	0
25.7031	0.0092224993465927	-0.0577432695553553	-0.1038777363781077	-0.1857523610736885	-0.2165755833354124	0.0016520767822118	-0.0634843457140863	-0.1791729937666105	-0.2369314014735919	1.5096110781640388e-05	-1.6603539730227833e-05	0.0008820784160769	0.0007210994580609	0.0	0	0	0	0	0
25.707	0.0080779337412495	-0.0575608276090132	-0.1044101739162623	-0.1866623780273026	-0.2182811671305643	0.0016743238323316	-0.063469936917399	-0.1777312101670846	-0.2357062661191792	1.4128276301279588e-05	2.7261158197699463e-05	0.0010006959320537	0.0008802938135876	0.0	0	0	0	0	0
25.7109	0.0079241392259599	-0.0574943936285045	-0.1049144668656369	-0.1875733129355641	-0.2199543994041671	0.0016939351673679	-0.0633900246858571	-0.1761164999819517	-0.2342444221679529	1.3305303420212214e-05	7.091883113976856e-05	0.0011180459488324	0.0010387466497067	0.0	0	0	0	0	0
25.7148	0.008071445005657	-0.0575335310639785	-0.1053622640309567	-0.1885257718646485	-0.2215853193629436	0.001711622939039	-0.0632459033413423	-0.1743332697345531	-0.2325493421988775	1.2699504433431406e-05	0.0001144498793412	0.0012347173036793	0.0011968565148	0.0	0	0	0	0	0
25.7188	0.0083350915377398	-0.0576321975967886	-0.1057430218746948	-0.189533293318469	-0.2231668079808519	0.0017283030966924	-0.063038742269824	-0.1723841380756203	-0.2306237391578379	1.2358558712483252e-05	0.0001579450889817	0.0013512386944599	0.001354915862478	0.0	0	0	0	0	0
25.7227	0.0084565296979632	-0.0577320447899451	-0.106077271534874	-0.1905865760397258	-0.2247046371175813	0.0017448704495343	-0.0627693609821311	-0.1702697950610961	-0.228469322373689	1.229917716882471e-05	0.0002014858257391	0.0014679795046557	0.0015130376390838	0.0	0	0	0	0	0
25.7266	0.0083533595956293	-0.0577895822134516	-0.1064160427038839	-0.1916617585587851	-0.2262182960162687	0.001762021999668	-0.0624380131587574	-0.1679891140442518	-0.2260866380235413	1.250658286961311e-05	0.0002451218485374	0.0015850668035199	0.001671096450498	0.0	0	0	0	0	0
25.7305	0.0093356206671708	-0.0577955155423638	-0.1068239917479786	-0.1927294843644283	-0.2277325082340914	0.0017801767482339	-0.0620442510250146	-0.1655395098582408	-0.2234750675851022	1.2938443430573192e-05	0.0002888501881596	0.001702332713139	0.001828695541085	0.0	0	0	0	0	0
25.7344	0.0101761073923704	-0.0577776777350311	-0.1073532790071936	-0.1937618058330018	-0.2292641508895067	0.0017994985920266	-0.0615869368525072	-0.1629175174568701	-0.2206330485652143	1.3530868587016726e-05	0.0003325998283805	0.001819302908316	0.0019851693722328	0.0	0	0	0	0	0
25.7383	0.0089119119963733	-0.0577863784400038	-0.1080209717824142	-0.194735866094639	-0.2308113850765082	0.0018199862569239	-0.0610644346596749	-0.1601195404387924	-0.2175585416422561	1.4204227457800748e-05	0.0003762274156314	0.0019352323456473	0.0021396288024442	0.0	0	0	0	0	0
25.7422	0.0092998426790147	-0.0578685739714254	-0.1088004292031841	-0.1956355616999746	-0.2323500911577051	0.0018415699598025	-0.0604749627711288	-0.1571426941904668	-0.2142497132060309	1.486772397657522e-05	0.0004195281207748	0.0020491885723247	0.0022910509630141	0.0	0	0	0	0	0
25.7461	0.0092891159798592	-0.0580421146610699	-0.10962914580513	-0.1964528615807689	-0.2338386850878226	0.001864159399167	-0.0598170389582035	-0.1539856512884159	-0.2107057576893356	1.542327205176997e-05	0.0004622629587797	0.0021601763528477	0.0024384090669533	0.0	0	0	0	0	0
25.75	0.0089207321934906	-0.0582824058740252	-0.1104282533275209	-0.1971888093369375	-0.235228688346221	0.0018876203948198	-0.0590899228363517	-0.1506493904041783	-0.2069277590173883	1.5770363537120278e-05	0.0005042001701922	0.0022672907950273	0.0025808302461988	0.0	0	0	0	0	0
25.7539	0.0088710667147084	-0.0585292001102012	-0.1111259055456658	-0.1978531185730813	-0.2364768368057272	0.0019117023018825	-0.0582939585098683	-0.1471377465028109	-0.202919468964371	1.581348047814195e-05	0.0005451648713526	0.0023698809860964	0.0027177638697835	0.0	0	0	0	0	0
25.7578	0.0084350784123914	-0.058711236767543	-0.1116769320910515	-0.1984622287082424	-0.2375552485722424	0.0019359684619515	-0.0574307364110597	-0.1434576480130548	-0.1986878435367107	1.5472061922423447e-05	0.000585088853822	0.0024677029929193	0.0028491391675024	0.0	0	0	0	0	0
25.7617	0.0088611775595313	-0.0587764812378124	-0.1120724765284425	-0.1990364074907756	-0.2384578513513942	0.0019597783153855	-0.0565030195039632	-0.1396189115349733	-0.1942431336029083	1.4691097017363045e-05	0.0006240513368635	0.0025610396077444	0.0029754888369403	0.0	0	0	0	0	0
25.7656	0.009339901325689	-0.0587121348064382	-0.1123361174384852	-0.1995956925481361	-0.2392019144382038	0.0019823369472415	-0.0555144142496169	-0.1356334764170908	-0.1895983111243473	1.3449415668318672e-05	0.0006623016741071	0.0026507643454517	0.0030980143453401	0.0	0	0	0	0	0
25.7695	0.0088618526745917	-0.0585443609854754	-0.1125082497454975	-0.2001545133660185	-0.239823019864832	0.0020027890720633	-0.0544688107303389	-0.1315140301745663	-0.1847676759776487	1.1763333960679532e-05	0.0007002567213765	0.0027383300493178	0.0032185698613949	0.0	0	0	0	0	0
25.7734	0.0089335014849281	-0.0583203318703691	-0.1126266390444619	-0.2007162304365831	-0.2403627128813505	0.0020203153383019	-0.0533696621090932	-0.1272721012587253	-0.1797646520409041	9.685105699423756e-06	0.0007384689580313	0.0028256696241697	0.0033395474514895	0.0	0	0	0	0	0
25.7773	0.0088739772215984	-0.058085975183042	-0.1127133096574013	-0.2012689735992466	-0.2408520419164967	0.0020342008722273	-0.0522192103573242	-0.1229158452456505	-0.1745990129726414	7.297448681260071e-06	0.0007775660410638	0.0029150082135527	0.0034636581726267	0.0	0	0	0	0	0
25.7812	0.0084158930782932	-0.0578728455602961	-0.1127735074372337	-0.2017834477884681	-0.2412986089077687	0.0020438767599662	-0.0510177895676036	-0.1184478826472049	-0.1692740082651066	4.706031369664645e-06	0.0008181672707028	0.0030086008464756	0.0035936211284393	0.0	0	0	0	0	0
25.7852	0.0101965830682252	-0.0576977056243131	-0.1128047042397324	-0.2022146154263324	-0.2416847610365162	0.0020489569163098	-0.0497633534643181	-0.1138636340613103	-0.1637840256007691	2.0310202383429205e-06	0.000860786757416	0.0031084241411816	0.0037317917234234	0.0	0	0	0	0	0
25.7891	0.0097890151661469	-0.0575686249051638	-0.1128081483696121	-0.2025105395528854	-0.2419784289412574	0.0020492874632908	-0.0484513748363689	-0.1091506263863963	-0.1581134869324705	-6.023647710835637e-07	0.0009057365940492	0.0032158619463369	0.0038797767541302	0.0	0	0	0	0	0
25.793	0.0098267882215199	-0.057489474440868	-0.112794864296517	-0.2026286017744027	-0.2421504420239284	0.0020450008751306	-0.0470752339887827	-0.1042891901892946	-0.1522375954330252	-3.074642987671356e-06	0.0009530455029995	0.0033314307949896	0.0040380943286195	0.0	0	0	0	0	0
25.7969	0.0092566143220063	-0.0574592583967268	-0.112782076076538	-0.2025531929775589	-0.2421897272677341	0.002036545847276	-0.0456271359004528	-0.0992547937912513	-0.1461252814225046	-5.283777232526338e-06	0.0010024085014609	0.0034545915179715	0.0042059395049774	0.0	0	0	0	0	0
25.8008	0.0089601111993343	-0.0574678957564031	-0.1127831821202613	-0.2023064044810672	-0.2421111894727058	0.0020246625582535	-0.0440994725334562	-0.0940219288453157	-0.1397442143527775	-7.156216441650713e-06	0.0010531807188237	0.0035836888076344	0.0043811113653993	0.0	0	0	0	0	0
25.8047	0.0088237306691231	-0.0574928217163073	-0.1127999177100265	-0.2019466409045111	-0.2419547070658691	0.0020102907522625	-0.0424863989561467	-0.0885689937602433	-0.1330671121417919	-8.655093344555881e-06	0.0011044233017427	0.0037160493349801	0.0045601417591683	0.0	0	0	0	0	0
25.8086	0.0080911661389238	-0.0575012984473409	-0.1128235076007369	-0.201555409917793	-0.2417749064574528	0.0019944234712424	-0.0407852660962332	-0.082883140038822	-0.1260779676358987	-9.783615601074588e-06	0.0011550007569026	0.0038482468549506	0.004738635893646	0.0	0	0	0	0	0
25.8125	0.0087958598752609	-0.0574612240687155	-0.1128432935326955	-0.2012162932249312	-0.2416233197806429	0.0019779412350558	-0.0389975173253	-0.0769637879746579	-0.1187765157588651	-1.0582604431032988e-05	0.0012037174488836	0.0039765075633875	0.0049117892591949	0.0	0	0	0	0	0
25.8164	0.0085145911714848	-0.0573577700191028	-0.1128549198375145	-0.2009924555068431	-0.2415292880208861	0.0019614716294739	-0.0371287660617523	-0.0708237230976765	-0.1111795641834509	-1.1122506391213345e-05	0.0012494694613744	0.004097188829805	0.0050749946841809	0.0	0	0	0	0	0
25.8203	0.0087779940301858	-0.0572068971658055	-0.1128619309105512	-0.2009100969466626	-0.2414898447624903	0.0019453118661394	-0.0351880128230477	-0.064487388588708	-0.103318728873915	-1.149162423229696e-05	0.0012913820987317	0.0042072379248106	0.0052244206589338	0.0	0	0	0	0	0
25.8242	0.0085259788721469	-0.0570554709218018	-0.1128715380947081	-0.200953787979448	-0.2414761669062279	0.001929429163385	-0.0331862297432487	-0.0579868958883032	-0.0952352724608256	-1.1783157456721353e-05	0.001328906736632	0.0043045407880863	0.0053574473741276	0.0	0	0	0	0	0
25.8281	0.0087737723715361	-0.0569646657790127	-0.1128896796525554	-0.2010757473820189	-0.2414547681770231	0.0019135277027467	-0.031134710415463	-0.0513569348818598	-0.0869735713926032	-1.2083535599130362e-05	0.0013618620729504	0.0043881032071534	0.0054728885005759	0.0	0	0	0	0	0
25.832	0.0094226038570125	-0.0569844424302496	-0.1129190246957912	-0.2012160208663853	-0.2414118904403328	0.0018971539699975	-0.0290435922309889	-0.0446299119530061	-0.0785749103871691	-1.2463703991187549e-05	0.0013904185886712	0.0044580508215717	0.0055709827798353	0.0	0	0	0	0	0
25.8359	0.009184901630689	-0.0571327790234254	-0.1129596416854804	-0.2013252400992517	-0.241366291582455	0.0018798086920398	-0.0269208393748515	-0.0378323385924918	-0.0700729021377864	-1.2974032079544368e-05	0.0014150361706272	0.0045154723057192	0.00565318749238	0.0	0	0	0	0	0
25.8398	0.0085038415670401	-0.0573890147177972	-0.1130103654024366	-0.2013789255403319	-0.2413610324905475	0.0018610400121329	-0.0247718035455703	-0.0309829718204875	-0.0614911598624641	-1.3642734147468748e-05	0.0014363714217314	0.0045621540420141	0.0057218359363406	0.0	0	0	0	0	0
25.8438	0.0088109009294611	-0.0577012581107621	-0.1130697902364357	-0.2013762973015583	-0.2414370075296102	0.001840503541707	-0.0225993226569649	-0.0240926937000061	-0.0528431939665425	-1.4477211600086118e-05	0.0014551734660111	0.0046002646368157	0.0057797333561826	0.0	0	0	0	0	0
25.8477	0.0084712626765656	-0.0580021075597847	-0.1131361492038151	-0.2013268147520641	-0.2416034110515141	0.0018179860587695	-0.0204042121007831	-0.0171657442485628	-0.0441340305076427	-1.5467496453747726e-05	0.0014721857756782	0.0046320457461211	0.0058297629536372	0.0	0	0	0	0	0
25.8516	0.0083491631455807	-0.0582270776717778	-0.1132046366620927	-0.2012359307322541	-0.2418233208949673	0.0017933982029996	-0.0181859587414294	-0.0102017377356909	-0.0353628175410946	-1.659092811749675e-05	0.0014880673498702	0.0046595537980637	0.0058745582534677	0.0	0	0	0	0	0
25.8555	0.0089284212640091	-0.0583318121955773	-0.1132625175209245	-0.2010998867439339	-0.242022768457838	0.0017667464337828	-0.0159434365726234	-0.0031978827083932	-0.0265256768693456	-1.7817268720146106e-05	0.0015033405787721	0.0046844789197755	0.0059162747817141	0.0	0	0	0	0	0
25.8594	0.0088953099728223	-0.0583041974582644	-0.1132868581849668	-0.2009096880167072	-0.2421179223276965	0.0017380957986991	-0.0136755072708848	0.003849058422029	-0.0176182093934022	-1.911360108778867e-05	0.0015183671248498	0.0047080485295346	0.0059564700942116	0.0	0	0	0	0	0
25.8633	0.0088803685385756	-0.0581670273791199	-0.113250741078163	-0.2006559747710317	-0.2420474545882721	0.0017075334874576	-0.0113814289029707	0.0109413555190137	-0.0086372930573079	-2.044851515377493e-05	0.0015333486918442	0.0047310087149389	0.0059960830305085	0.0	0	0	0	0	0
25.8672	0.0093437915278915	-0.05796872792427	-0.1131375221617563	-0.2003270893950146	-0.2417963810712964	0.0016751399503732	-0.0090610546670388	0.0180795419463315	0.000417948886174	-2.17952555743926e-05	0.0015483470461905	0.0047536681234479	0.0060354924493673	0.0	0	0	0	0	0
25.8711	0.0092329614827171	-0.0577646172396063	-0.112954416786636	-0.1999020872217915	-0.2414004510598635	0.0016409707863043	-0.0067148490299504	0.025262237765428	0.0095459368599619	-2.3133679104117935e-05	0.0015633166635193	0.0047759853035136	0.0060746309386429	0.0	0	0	0	0	0
25.875	0.0093886479202215	-0.0575963575771415	-0.112735042262338	-0.1993489578169992	-0.2409272601850589	0.0016050495261548	-0.0043437754667878	0.0324864139695421	0.0187429850665491	-2.4451048779836395e-05	0.0015781433725599	0.0047976796459468	0.0061131280633045	0.0	0	0	0	0	0
25.8789	0.0087920502890693	-0.0574785797002329	-0.1125274775287185	-0.1986352421480223	-0.2404416510689772	0.0015673692905435	-0.0019491182739126	0.0397479072991426	0.0280039678167351	-2.574183858020427e-05	0.001592683031032	0.0048183473805239	0.0061504594527912	0.0	0	0	0	0	0
25.8828	0.008524355042603	-0.0573984436745296	-0.1123739239503057	-0.1977460107754164	-0.2399718124153178	0.0015279001792794	0.0004677055048157	0.0470420047013736	0.0373230707218699	-2.700679998262893e-05	0.0016067953541356	0.0048375669122493	0.0061860816840194	0.0	0	0	0	0	0
25.8867	0.0087626188156619	-0.0573286927389647	-0.1122929610816769	-0.1966962650029983	-0.2394914440604503	0.0014865990308784	0.0029053034163586	0.05436395866474	0.0466944499347971	-2.8251551208171928e-05	0.0016203693352885	0.0048549815984247	0.0062195378182155	0.0	0	0	0	0	0
