Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
22.9453	0.0071055903593933	0.0824637614620753	0.0524948203565992	0.0206366285521506	-0.007250930747504	-0.0006861726805496	0.0622087753415599	0.1243491557202062	0.182471221916762	1.4023239677997277e-05	-0.0002596614536959	-0.0010606928719351	-0.001384688446237	0.0	0	0	0	0	0
22.9492	0.0070836693475035	0.0824163237961659	0.0532641173133032	0.0218017848359336	-0.0054383872526852	-0.0006550654049534	0.0617592739172775	0.1226746214264101	0.1802625512456079	1.491817522837014e-05	-0.0003180887569806	-0.0011590293116868	-0.0015407097039803	0.0	0	0	0	0	0
22.9531	0.0067284468915902	0.0825013062086908	0.0539050563936352	0.0229665194790451	-0.0036548831380455	-0.0006246404832273	0.0612219027773249	0.1208512113342315	0.1778218170818344	1.4673231790520896e-05	-0.0003738579910803	-0.0012540740051682	-0.00169268549778	0.0	0	0	0	0	0
22.957	0.0075583261089636	0.082670200703331	0.0544270066682066	0.0241095000865098	-0.0018806791833846	-0.0005979342314387	0.0606035544351543	0.118884150694113	0.1751545753257735	1.3377654251438056e-05	-0.0004269140969594	-0.0013458619084719	-0.0018406083661099	0.0	0	0	0	0	0
22.9609	0.0071557074289731	0.0828617569014611	0.0548715768679965	0.0252180752931207	-0.0001125616179541	-0.0005771269972586	0.0599107666266894	0.1167790295351067	0.1722663935870343	1.122413822216123e-05	-0.0004773770157682	-0.001434475971312	-0.0019844835998106	0.0	0	0	0	0	0
22.9648	0.0070297845931101	0.0830225257135423	0.0552940752214574	0.0262828404362359	0.0016361681604878	-0.0005633419762269	0.0591489248861522	0.1145415854343979	0.1691631176364812	8.47904519158683e-06	-0.0005255063125241	-0.0015200422023581	-0.0021243080122428	0.0	0	0	0	0	0
22.9688	0.0071848484246376	0.083125867490386	0.0557399593499098	0.0272875981477235	0.0033379310289134	-0.0005566597152573	0.0583217940996151	0.112177488236926	0.1658510685384422	5.445937508749939e-06	-0.0005716442772433	-0.001602719038551	-0.0022600565851043	0.0	0	0	0	0	0
22.9727	0.0075007501967117	0.0831794875465829	0.0562295703956546	0.0282050052786787	0.0049562300848191	-0.0005563148766241	0.0574314603487072	0.1096921504981024	0.1623370988077428	2.428889584079357e-06	-0.0006161509871424	-0.0016826846089528	-0.002391678744432	0.0	0	0	0	0	0
22.9766	0.0081130653354591	0.0832154047771571	0.0567581094104494	0.029004165132601	0.0064545820602603	-0.0005609949384782	0.0564786324778981	0.1070905612961727	0.1586284872032741	-2.984729803986308e-07	-0.0006593448121957	-0.0017601243101692	-0.0025191034974274	0.0	0	0	0	0	0
22.9805	0.0069740469041984	0.083266445860715	0.0573070100789271	0.0296673178129869	0.0078068888094837	-0.0005691379695628	0.0554631659469414	0.1043771441239099	0.1547327119077583	-2.51470225496375e-06	-0.0007014578744478	-0.0018352187624332	-0.0026422501696749	0.0	0	0	0	0	0
22.9844	0.0068375935198271	0.0833427296743675	0.0578555384208014	0.0302060286541008	0.009005558503986	-0.0005791482862694	0.0543846530770415	0.1015556585831502	0.1506571807613176	-4.06277624021918e-06	-0.0007426107679467	-0.0019081309552728	-0.0027610407628483	0.0	0	0	0	0	0
22.9883	0.0074523003635822	0.0834226317002216	0.058384024987706	0.0306664567535978	0.0100647868844736	-0.0005895061314531	0.0532429560274831	0.0986291772360254	0.1464089944821041	-4.854901013842805e-06	-0.00078280695665	-0.0019789921610953	-0.0028754111770473	0.0	0	0	0	0	0
22.9922	0.0072560269098215	0.0834641191793567	0.0588703659390915	0.031118379185503	0.0110182770327167	-0.0005988077041108	0.0520386021680972	0.0956001596338573	0.1419947855393776	-4.872284460822241e-06	-0.0008219452472161	-0.0020478881736858	-0.0029853200385379	0.0	0	0	0	0	0
22.9961	0.0069376181357672	0.0834298651237728	0.0592886933323772	0.031631529089777	0.011911372525084	-0.0006058023299935	0.0507729929378466	0.0924706164395889	0.1374206453484278	-4.161127796947756e-06	-0.0008598472470578	-0.0021148489284837	-0.0030907543528125	0.0	0	0	0	0	0
23.0	0.0063666286717054	0.0833109544047594	0.0596165699459511	0.0322504173758508	0.0127881358205782	-0.000609478808924	0.0494484064018498	0.0892423248466813	0.1326921458077657	-2.8244304501986285e-06	-0.0008962947417448	-0.0021798442739177	-0.0031917312592009	0.0	0	0	0	0	0
23.0039	0.0074313069295489	0.0831347469485294	0.0598485735652478	0.032979588178606	0.0136760996658447	-0.0006092004418481	0.0480678158549289	0.0859170471704319	0.1278144644945878	-1.008450543110426e-06	-0.0009310701071187	-0.0022427867084325	-0.0032882959159216	0.0	0	0	0	0	0
23.0078	0.007268563229003	0.0829527900950547	0.0600071529567875	0.0337847227498686	0.0145747002022689	-0.0006048305112582	0.046634596087948	0.0824967263870529	0.1227926101186876	1.1161933773463664e-06	-0.0009639924935653	-0.0023035398411738	-0.0033805168263298	0.0	0	0	0	0	0
23.0117	0.0065337124726283	0.0828172372537376	0.0601405584137151	0.0346065403169512	0.0154545059475342	-0.0005967683418216	0.0451522230295979	0.078983663803726	0.1176317092831606	3.376274203744239e-06	-0.0009949441479483	-0.002361930645853	-0.0034684804619844	0.0	0	0	0	0	0
23.0156	0.0072619696698961	0.0827592540087843	0.0603040237006281	0.0353797260132327	0.0162700144990103	-0.0005858456738037	0.0436240689822662	0.0753806936549881	0.1123372778384535	5.616069128420305e-06	-0.0010238844504914	-0.0024177640957683	-0.0035522859307635	0.0	0	0	0	0	0
23.0195	0.0078442381635533	0.0827784381252025	0.0605317229078028	0.0360495922223224	0.0169803943687442	-0.0005730915077471	0.042053345348424	0.0716913498408014	0.1069153910549811	7.711251984107553e-06	-0.0010508527319429	-0.00247083918028	-0.0036320381459465	0.0	0	0	0	0	0
23.0234	0.007747856533397	0.0828450617221444	0.0608155662667487	0.0365826242417287	0.017566655917948	-0.0005594292816199	0.0404431643440427	0.067919991782951	0.1013727017867759	9.573501188616496e-06	-0.0010759629986714	-0.0025209648765511	-0.0037078362170274	0.0	0	0	0	0	0
23.0273	0.0074615224346268	0.0829126685455346	0.0611051779008367	0.0369702721542224	0.0180356643262726	-0.0005454069833013	0.0387966218944803	0.0640718440383048	0.0957163194021434	1.114512612430029e-05	-0.0010993934473704	-0.0025679739110573	-0.0037797545108162	0.0	0	0	0	0	0
23.0312	0.0072278703886451	0.0829364417215368	0.0613315848876526	0.0372264682291909	0.0184099696176609	-0.0005310669846193	0.037116786633261	0.0601529177165163	0.089953616286664	1.2386078951572173e-05	-0.0011213718046623	-0.0026117321375862	-0.0038478176263525	0.0	0	0	0	0	0
23.0352	0.0074837078986573	0.0828906665237887	0.061442801563005	0.0373793732908779	0.0187114610652475	-0.0005160213731042	0.0354065290023093	0.056169814201363	0.0840920397221677	1.3258857709791558e-05	-0.0011421557309351	-0.002652142656601	-0.0039119756821713	0.0	0	0	0	0	0
23.0391	0.006804001388744	0.082778467582519	0.0614316142594414	0.0374594684919477	0.0189503273096708	-0.0004997141638897	0.0336682199916037	0.0521294448659669	0.0781389742359679	1.37180540586165e-05	-0.0011620071722775	-0.0026891458350857	-0.0039720892225483	0.0	0	0	0	0	0
23.043	0.0066087511388925	0.0826308515580156	0.0613397111739249	0.037489451936928	0.019126663887492	-0.0004817682472254	0.0319034245682056	0.0480387143415913	0.0721016568695047	1.3709215592068016e-05	-0.0011811611720989	-0.0027227175402807	-0.0040279307703981	0.0	0	0	0	0	0
23.0469	0.0080782684323713	0.0824969533160878	0.0612361473386457	0.0374823546861812	0.0192428800471242	-0.000462283377329	0.0301127547330245	0.0439042045199405	0.0659871329996602	1.3177496451122148e-05	-0.0011997928788486	-0.0027528669203002	-0.0040792035257938	0.0	0	0	0	0	0
23.0508	0.0075347294276578	0.0824292763580559	0.061183360680977	0.0374491206722192	0.0193168595446951	-0.0004419810646416	0.0282959968148057	0.0397318816256963	0.0598022598812819	1.2082969105149482e-05	-0.0012179898124276	-0.0027796325756958	-0.0041255716671129	0.0	0	0	0	0	0
23.0547	0.0076524381666559	0.082467456418874	0.0612105430646715	0.0374082806524176	0.0193850378043232	-0.0004221524486842	0.0264525041585842	0.0355268566339775	0.0535537876865622	1.041783113368722e-05	-0.001235737471888	-0.0028030741912958	-0.004166695204664	0.0	0	0	0	0	0
23.0586	0.0079600747584576	0.0826246645515157	0.061307985900385	0.037386887040509	0.0194920687327968	-0.0004044267210461	0.0245817191921835	0.031293259991532	0.047248535101231	8.220593315584757e-06	-0.0012529233427828	-0.002823257608336	-0.0042022648260976	0.0	0	0	0	0	0
23.0625	0.0076278581947522	0.0828817723683511	0.0614420414099878	0.0374090504771706	0.019673165232947	-0.0003904294143575	0.02268363560071	0.0270343073474257	0.0408936236448776	5.583107297283853e-06	-0.0012693582556258	-0.0028402349072123	-0.004232034841232	0.0	0	0	0	0	0
23.0664	0.0079836612293102	0.0831927001272308	0.0615787550470152	0.037480587343958	0.019939325917744	-0.0003814333935303	0.0207590595270869	0.0227525952476932	0.0344966797923134	2.648083836470353e-06	-0.0012848083312417	-0.0028540250140219	-0.004255852315669	0.0	0	0	0	0	0
23.0703	0.0084054479628589	0.0834994059407143	0.0617017061239279	0.0375835266008995	0.0202727941739623	-0.0003781068439351	0.0188096372344845	0.0184505809308538	0.0280659056748887	-4.026059085617255e-07	-0.0012990285585591	-0.0028646015879343	-0.0042736781530993	0.0	0	0	0	0	0
23.0742	0.0080047498070837	0.0837503328252013	0.061815173556582	0.0376869919312517	0.0206337992059053	-0.0003804272403975	0.0168377148783696	0.0141311206251196	0.0216099745817828	-3.3660460840173383e-06	-0.0013117907458415	-0.0028718922445625	-0.0042855939933075	0.0	0	0	0	0	0
23.0781	0.0075857972743851	0.0839151038466168	0.0619328337868699	0.0377672565412505	0.0209747161363785	-0.0003877719640809	0.0148461377781011	0.0097979193171671	0.0151377932034172	-6.038633855976692e-06	-0.001322902230361	-0.0028757882030895	-0.0042917899180891	0.0	0	0	0	0	0
23.082	0.0084228683126883	0.08399051648579	0.0620603850272949	0.0378214215148506	0.021255854468595	-0.0003991370808322	0.0128380787579796	0.0054557922016968	0.0086582303576418	-8.234560876676793e-06	-0.0013322152295091	-0.0028761594919981	-0.0042925322277313	0.0	0	0	0	0	0
23.0859	0.0079692886585202	0.0839965633780895	0.0621837570215065	0.0378639464039948	0.0214566321030994	-0.0004133949045168	0.0108169312024252	0.001110715681183	0.0021799105671985	-9.799574371093146e-06	-0.0013396289988387	-0.0028728702614003	-0.0042881157581283	0.0	0	0	0	0	0
23.0898	0.0071377033292438	0.083964901290902	0.0622709864799127	0.0379090614791044	0.021577048765661	-0.0004294918465124	0.0087862436416418	-0.0032302979787534	-0.0042888722091553	-1.0619211357642964e-05	-0.0013450877436674	-0.0028657912952345	-0.0042788093256632	0.0	0	0	0	0	0
23.0938	0.0070561763492764	0.0839246251644009	0.0622875749633681	0.0379521971510239	0.0216289474555729	-0.0004465158402929	0.0067496395535028	-0.0075594547185724	-0.0107401160039447	-1.0622797919161676e-05	-0.0013485765882865	-0.0028548101683171	-0.0042648054172675	0.0	0	0	0	0	0
23.0977	0.0076490620205515	0.0838909251762376	0.0622168188710628	0.0379626767949805	0.0216227873245834	-0.00046362024141	0.0047106790678045	-0.0118685247251018	-0.0171659851638232	-9.785852273359326e-06	-0.0013501163311631	-0.0028398411995464	-0.0042461855417249	0.0	0	0	0	0	0
23.1016	0.0075465780226534	0.0838614168913198	0.0620728857898285	0.0378924419667135	0.0215584623264234	-0.0004798595546658	0.0026726730306443	-0.0161492519325283	-0.0235586649673582	-8.13343356807895e-06	-0.0013497562669976	-0.0028208363602137	-0.0042229090313711	0.0	0	0	0	0	0
23.1055	0.0076569249771502	0.0838218103726297	0.0618981160894467	0.0376977716184445	0.0214256855208009	-0.000494042939506	0.0006385175872407	-0.0203937928310106	-0.029910267378355	-5.7451299304195e-06	-0.0013475642661589	-0.0027977953229037	-0.0041948256087172	0.0	0	0	0	0	0
23.1094	0.0075403854129848	0.0837572431766088	0.061745293414612	0.037364064705501	0.0212131911306724	-0.0005047143205555	-0.0013893664542993	-0.0245951291642369	-0.0362128249646488	-2.759403167744625e-06	-0.0013436148697247	-0.0027707700826007	-0.0041617046318456	0.0	0	0	0	0	0
23.1133	0.0067615600655734	0.0836619403066949	0.0616543988489966	0.0369198857517524	0.0209208219979805	-0.0005103126676518	-0.0034089469370286	-0.0287473673301002	-0.0424583551634073	6.273514488335686e-07	-0.0013379781450229	-0.0027398595878923	-0.0041232710398948	0.0	0	0	0	0	0
23.1172	0.0070371415274381	0.0835418569601718	0.0616364191031922	0.0364302229466131	0.0205669576578187	-0.0005094773589814	-0.0054183770147171	-0.0328458205730684	-0.0486389368734238	4.171574186983117e-06	-0.0013307126627537	-0.0027051934450081	-0.0040792400349976	0.0	0	0	0	0	0
23.1211	0.0071636344832196	0.0834109193096268	0.0616725874564794	0.0359696767763154	0.02018562918186	-0.000501390217427	-0.0074157651282099	-0.0368868039650537	-0.0547467364153882	7.604735633683052e-06	-0.0013218644648416	-0.0026669090612519	-0.0040293463947219	0.0	0	0	0	0	0
23.125	0.0079359626931501	0.0832855454515102	0.0617278587292972	0.0355872027919201	0.0198121158756602	-0.0004860274916862	-0.0093990205215856	-0.0408671632036618	-0.0607739433143902	1.0664291706203256e-05	-0.0013114711089531	-0.0026251301995215	-0.0039733673958387	0.0	0	0	0	0	0
23.1289	0.0067642344409169	0.0831811598115914	0.0617684658283717	0.0352791210513842	0.0194617425848615	-0.0004642353692318	-0.0113658367249612	-0.04478366761025	-0.066712613692634	1.3127468972648164e-05	-0.0012995674622387	-0.0025799545829466	-0.0039111401016968	0.0	0	0	0	0	0
23.1328	0.0061355976144435	0.0831108427126726	0.0617725545253084	0.0349845929141789	0.0191117272114774	-0.0004376116954422	-0.0133138068234421	-0.0486324682019799	-0.0725544623872139	1.484108091668912e-05	-0.0012861892447094	-0.0025314541164865	-0.0038425744635003	0.0	0	0	0	0	0
23.1367	0.0062647149197841	0.0830839785582219	0.0617305840616231	0.034608359037911	0.0186970484864279	-0.0004082374840227	-0.0152406033735669	-0.0524088142150383	-0.0782906849828024	1.5741933244783705e-05	-0.0012713715869447	-0.0024796855223694	-0.0037676632605375	0.0	0	0	0	0	0
23.1406	0.0066346699779807	0.0831030960224704	0.0616402096051392	0.0340619981795327	0.0181263240493828	-0.0003783328018405	-0.0171441289982969	-0.0561071322386593	-0.0839119096264288	1.586484279674862e-05	-0.001255142206144	-0.002424704307798	-0.0036864882619552	0.0	0	0	0	0	0
23.1445	0.0071663768182766	0.0831595470643786	0.0615021609290915	0.0333037958409949	0.0173136599356359	-0.0003499118662125	-0.0190225577210121	-0.0597214316929594	-0.0894083543769357	1.5337653839279294e-05	-0.0012375112295186	-0.0023665732075113	-0.0035992196358729	0.0	0	0	0	0	0
23.1484	0.0061320560021485	0.0832318139864312	0.0613204778672247	0.0323570710413199	0.0162124837286498	-0.0003244965739339	-0.020874235709061	-0.0632458652763247	-0.0947701899805756	1.4364259362795516e-05	-0.0012184614005548	-0.0023053587759666	-0.0035061040807359	0.0	0	0	0	0	0
23.1523	0.0067700710049023	0.0832907471734129	0.0611059891613026	0.0312992842878594	0.014834345022531	-0.0003029312508602	-0.022697474151928	-0.0666752077816568	-0.099988003510949	1.319786453298954e-05	-0.001197942493147	-0.0022411159443925	-0.003407438540662	0.0	0	0	0	0	0
23.1562	0.0075272570135604	0.0833115396471681	0.0608777967755197	0.0302296168261633	0.0132423989255825	-0.0002853232101323	-0.0244903116330103	-0.0700050566725823	-0.1050531827544427	1.2108203593619784e-05	-0.0011758719723274	-0.0021738671907834	-0.0033035316628953	0.0	0	0	0	0	0
23.1602	0.0080758899705455	0.0832858670516458	0.0606564521910824	0.0292302319156748	0.0115219471540329	-0.0002711035039221	-0.0262503213742411	-0.0732316796849873	-0.1099580510871254	1.134778919821746e-05	-0.0011521416897348	-0.002103587026789	-0.0031946623277426	0.0	0	0	0	0	0
23.1641	0.0079206097412873	0.0832256891444672	0.0604482928977554	0.0283357124444987	0.0097421501983653	-0.000259165695622	-0.0279745034227338	-0.0763515758357287	-0.1146956854513132	1.1122258111181055e-05	-0.0011266295701864	-0.0020302019516107	-0.003081049072287	0.0	0	0	0	0	0
23.168	0.0080830777180186	0.0831551982259732	0.0602309144798234	0.0275211649971546	0.0079282947742763	-0.0002480241477592	-0.0296592761929351	-0.079360921055105	-0.1192594945390327	1.1568003334995786e-05	-0.0010992157183491	-0.00195361106318	-0.0029628422136551	0.0	0	0	0	0	0
23.1719	0.0075132475079493	0.083095594834234	0.0599544177749064	0.026713444105133	0.0060596817337222	-0.0002359556710368	-0.0313005867767843	-0.0822551091014016	-0.1236427468871208	1.2737879043724252e-05	-0.0010698020668565	-0.0018737248656313	-0.0028401422045557	0.0	0	0	0	0	0
23.1758	0.0071901944607564	0.0830524322112439	0.059563685040902	0.0258212014473252	0.0040947762544146	-0.0002211333396451	-0.0328941663240606	-0.0850285633992124	-0.1278382664350215	1.45946594041478e-05	-0.0010383323950346	-0.0017905124851441	-0.0027130375375833	0.0	0	0	0	0	0
23.1797	0.0070068214673656	0.0830133547690963	0.0590300386792896	0.0247708640021718	0.0020089406557578	-0.0002017908120166	-0.0344359214104999	-0.0876748984937376	-0.1318384434107684	1.7012463395696207e-05	-0.0010048068855057	-0.001704043764491	-0.0025816483668323	0.0	0	0	0	0	0
23.1836	0.0071954906165814	0.0829570681772319	0.0583723959543458	0.0235327222535526	-0.0001788087716038	-0.0001764462064374	-0.0359223736926298	-0.0901873906028658	-0.1356355708437484	1.9787220864129945e-05	-0.0009692853798655	-0.0016145140172311	-0.0024461606561283	0.0	0	0	0	0	0
23.1875	0.0083030570364382	0.082867892267666	0.0576554631653422	0.0221268126003612	-0.0024073787485493	-0.000144174449933	-0.0373509936823474	-0.0925596252738274	-0.1392223759064403	2.265712598214871e-05	-0.0009318773930902	-0.0015222443624454	-0.0023068400894594	0.0	0	0	0	0	0
23.1914	0.0076973875330709	0.0827478945124544	0.0569665504886175	0.0206092093210315	-0.0046020542199497	-0.0001048699197362	-0.0387202810164185	-0.0947861544892941	-0.1425925421477844	2.5332656094202243e-05	-0.0008927226741998	-0.0014276569098223	-0.0021640229951255	0.0	0	0	0	0	0
23.1953	0.0075032738108399	0.0826201931103166	0.0563816373691219	0.0190492599874422	-0.006710512936578	-5.940888003528653e-05	-0.0400295312774892	-0.0968630112973676	-0.1457410468350548	2.7533502691607652e-05	-0.0008519700078506	-0.0013312295661459	-0.0020180893441819	0.0	0	0	0	0	0
23.1992	0.0076949168953312	0.0825211624345918	0.0559335244126722	0.0175111241153806	-0.0087244492808784	-9.621992495970202e-06	-0.0412783499916074	-0.0987879779815312	-0.1486642352202045	2.9027121159023595e-05	-0.0008097619674288	-0.0012334389748446	-0.0018694270346387	0.0	0	0	0	0	0
